[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:989 broker/(10917:10917): a ver2
[INFO] 18:32:27:996 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:998 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:999 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:2 broker/(10917:10917): a ver2
[INFO] 18:32:27:3 broker/(10917:10917): a ver2
[INFO] 18:32:27:3 broker/(10917:10917): a ver2
[INFO] 18:32:27:3 broker/(10917:10917): a ver2
[INFO] 18:32:27:3 broker/(10917:10917): a ver2
[INFO] 18:32:27:3 broker/(10917:10917): a ver2
[INFO] 18:32:27:3 broker/(10917:10917): a ver2
[INFO] 18:32:27:3 broker/(10917:10917): a ver2
[INFO] 18:32:27:3 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:14 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:15 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:16 broker/(10917:10917): a ver2
[INFO] 18:32:28:17 broker/(10917:10917): a ver2
[INFO] 18:32:28:17 broker/(10917:10917): a ver2
[INFO] 18:32:28:17 broker/(10917:10917): a ver2
[INFO] 18:32:28:17 broker/(10917:10917): a ver2
[INFO] 18:32:28:17 broker/(10917:10917): a ver2
[INFO] 18:32:28:17 broker/(10917:10917): a ver2
[INFO] 18:32:28:17 broker/(10917:10917): a ver2
[INFO] 18:32:28:17 broker/(10917:10917): a ver2
[INFO] 18:32:28:17 broker/(10917:10917): a ver2
[INFO] 18:32:28:17 broker/(10917:10917): a ver2
[INFO] 18:32:28:17 broker/(10917:10917): a ver2
[INFO] 18:32:28:17 broker/(10917:10917): a ver2
[INFO] 18:32:28:17 broker/(10917:10917): a ver2
[INFO] 18:32:28:27 broker/(10917:10917): a ver2
[INFO] 18:32:28:28 broker/(10917:10917): a ver2
[INFO] 18:32:28:28 broker/(10917:10917): a ver2
[INFO] 18:32:28:28 broker/(10917:10917): a ver2
[INFO] 18:32:28:28 broker/(10917:10917): a ver2
[INFO] 18:32:28:28 broker/(10917:10917): a ver2
[INFO] 18:32:28:28 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:29 broker/(10917:10917): a ver2
[INFO] 18:32:28:30 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:38 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
[INFO] 18:32:28:39 broker/(10917:10917): a ver2
